15.4326733013665
10.279818279640669
9.737262331103835
14.864536622735669
NaN
9.262975822511628
9.370855821282849
11.59597631364719
15.458727379599853
15.459624833740385
15.457683791982166
15.45962483374029
14.163440389906755
13.706062155463298
11.955766687712446
5.637816917197369
10.227414140436448
11.381841148417287
4.455969732638631
7.4001197864079105
5.937250611383527
9.604109965236308
12.034549666748003
15.451923957688477
NaN
15.45192332096263
5.424996711094289
15.455773123828488
15.4521252742849
15.436518346984725
15.401904356151173
15.448075423723594
15.451919498394266
15.428819668968174
NaN
12.940312292396687
12.340825309155964
12.485355174269666
12.312511825042852
12.581411024954427
12.572075622870907
12.463246245630025
12.734426338657496
12.492940325456514
12.88507525222476
12.388481513504884
12.536941603015748
12.470184390434728
12.511119216172435
12.983862974454441
12.40711121194031
12.562233205229223
12.602877626521153
12.901678551699307
12.447789902491676
12.462417511941995
12.643441470355757
12.457745819598761
12.865618982514997
12.309457282023345
12.462996137185543
12.446088281683219
12.294482830146725
12.445481603168746
12.806833941448312
12.311374690573672
12.91137760493741
12.480790591242217
12.334424722123954
12.389378188057105
12.883821820721858
12.800338203337558
12.309775174718961
NaN
NaN
6.223610956135781
15.107200363170557
11.846071361418856
7.353164864911656
13.106741503078178
15.459624833740229
15.444849040182358
12.063936595094537
15.457313464123112
8.087226746314553
9.264553735764313
12.576715880373646
8.48759864492939
11.872552055844833
6.970421569711814
NaN
15.448069692709735
6.205843795412384
NaN
NaN
NaN
NaN
15.459624833740317
NaN
NaN
15.459624833740241
6.406566989124324
11.721425919399474
15.436514529157995
15.455001787273256
10.815297487013625
14.536746606327856
1.9811851734798183
15.459624833740408
15.448061089086734
15.382695442075903
13.257445965182903
NaN
5.891689061720741
6.56366000437726
5.779573393347277
6.056892801859944
7.681145747868619
6.778721051115392
10.776502133196082
12.075044041659087
3.729777822277137
4.828654458163648
14.57684855769228
13.019773982877336
13.632078443013105
5.328562570950296
12.65270446049022
NaN
10.875157973895856
NaN
11.60712974704257
15.459624833740207
15.459624833740286
4.899527586337313
NaN
4.775107631515929
4.418467355272312
15.455043784039706
15.459624833740286
7.379877644030373
6.016643582596515
15.458710554369793
NaN
15.446524496912536
11.172369291252501
15.459624833740317
6.38932975620712
14.772889112013374
9.471576444743057
9.451556279246992
12.429269646533246
15.459624833740193
NaN
NaN
14.736957349135187
15.17493591750279
6.778300097159555
15.378219045344332
9.04965685148077
14.850457079247887
15.413179468567536
NaN
12.347115495540784
5.079532978250563
NaN
5.079154180828664
10.516744521954392
10.896320923585165
7.955185452378201
2.0050356495816724
6.500350499062681
15.438829688413316
15.32355380831808
5.878489451506994
10.62953499334136
15.459624833740229
3.9933618387907552
15.459624833740229
6.8525051556703165
4.7958315233127
15.239767709307426
15.459624833740307
5.904587891061131
15.458478408910034
5.87812913453875
NaN
15.348098942533948
4.374477617015355
12.176001386825577
15.31400879394865
2.8086657956956027
11.132211003666075
7.777377662540556
15.458769358388274
15.459624833740323
15.45877334672823
9.81041079669963
NaN
15.459624833740351
7.615130246469978
15.459624833740333
11.966405316401062
15.459624833740387
15.459624833740333
10.227414140436565
13.90236766136161
9.987568803880398
15.459624833740286
15.459624833740243
15.453016630097576
NaN
NaN
15.45192332096263
11.299294946105674
8.103497187428758
10.425742382400328
NaN
2.860712056357248
3.265986323710922
7.007075433468593
10.981441644616472
8.872920585871565
9.794475284185747
14.097850048052555
15.459624833740348
8.45204886459722
14.744198340835624
13.822054154696165
NaN
11.148457338523679
15.459624833740211
3.521157409495589
13.365813496162557
8.269606810107613
15.44498472851096
9.066123476532479
15.45962483374032
10.20001633013592
10.908712114635723
NaN
14.226869632238529
12.299147663342033
11.053304778202675
14.233036333264119
11.216629578124486
8.395881684600527
8.136338242723184
9.596439898935873
12.213486485541903
9.876549885108318
3.460798334622873
15.176350040396105
6.275142489818691
14.863070724581721
6.244997998398431
8.54833750351922
15.458684849399512
10.077308140167284
10.087817064145305
5.90928029568288
11.363359632682178
15.459624833740348
15.459624833740433
15.230353546337358
14.82427699751755
15.459624833740264
14.838127538763676
8.888194417315594
10.81023668624887
15.459624833740348
15.39034543847976
15.459624833740229
11.983643726408912
10.293005533236611
14.472125751157039
9.425701772292866
3.766508641236654
12.012790219132079
3.589470367709026
11.02513380966212
5.591437824569234
14.41000380908132
5.216181776044899
7.26579457633833
10.791191828517476
NaN
10.390637886209452
13.84198577089073
12.603147284097314
12.320700227865286
10.634260594909613
9.986406207666882
15.455729438788726
11.166068560679928
NaN
14.755538661814748
4.289046323758588
9.267125768846478
15.03169789916597
12.438656061208977
5.4984979828095355
10.045486158671709
13.788993298688654
15.028831604655142
15.455773276624917
13.406035125188124
15.428807255802786
15.365523497358849
15.456576067953428
14.46821898169817
8.539444357635608
5.559696378440802
15.459624833740357
15.459249909266159
15.459624833740317
15.459624833740136
15.459624833740333
15.45962483374022
15.459624833740307
14.889718315289782
10.795025754642962
12.976569505214359
13.15902296742281
10.4517107261388
10.416455866140826
11.691911431480712
NaN
15.45654305821145
15.459624833740275
6.792341008470959
8.84319333562024
NaN
15.458879565456408
11.252227733263556
9.868938853832056
3.698771909150122
6.244997998398394
10.189405645995999
2.1715911174172904
14.913761989973162
15.459624833740286
5.658853312556498
15.459624833740259
8.18855165711806
15.459624833740207
7.525497511223417
NaN
14.049121577565554
15.367286807164726
15.459624833740286
NaN
8.279632142547593
7.172567224304324
12.814092430218862
8.728849927164859
15.459624833740346
15.458854721329303
15.451150685481528
12.064907624602675
15.434144565836323
14.567199537787733
10.32616169067592
5.6616135631355045
9.817724567165024
11.126544836560878
2.6603424864721372
3.060718869808186
7.454411528313661
7.394592618934507
7.673488957963741
5.769377287516779
14.195721853923304
8.109518110148151
2.422120283277993
3.9721994813202435
14.414094095534292
4.310542981748912
9.805756623416551
15.169328906957052
14.353562925580603
14.591275661976372
4.01781746012149
4.271953508274586
10.90871211463572
11.105431580861596
15.458084150189231
11.263656041620795
15.386274547830311
14.418605511959454
15.4241700596715
15.275085312119192
NaN
7.42713520133414
15.34806564397498
8.320459633689056
8.201671535555157
8.88124755317584
6.0978133208073215
8.693469417789617
NaN
15.382633680633635
8.12113471069115
3.3533413126587197
7.9166577157128355
7.681145747868619
10.722346190806016
5.066228051190217
8.909095090487087
15.455773123828488
7.4504828897769535
NaN
15.459624833740147
15.43894426039761
13.512994161339375
14.314927864411855
4.14103225635205
3.9350459035244576
7.681145747868619
15.44422370583639
4.311825220796158
11.417247220299785
8.138176509360516
8.280668326542763
5.589416180997581
6.047662759745605
10.10294879367484
4.262815693076137
NaN
14.37207075028867
15.459624833740307
4.208415557154535
12.064327344322116
12.977179216992962
14.742757097480201
15.459624833740333
NaN
6.663961462209561
10.58573234547046
13.712845533184364
15.307218852922624
9.433981132056612
13.027100772568218
9.15229713985993
14.059321108747529
9.741223896139887
11.516166999720445
NaN
15.421136274787246
NaN
7.771308073076629
3.505967804124646
2.422401125099713
15.459624833740307
NaN
NaN
8.212698361284286
15.458854683124494
12.51397558221427
14.362628009295983
10.791779861855119
10.320551526954045
11.08211672826605
3.353341312658708
15.367080390359348
9.189682792514843
7.84058621811963
11.842120144797109
11.477972905009166
2.673313595709993
10.908724330733135
15.457073249867964
9.034068429469775
9.526894133854723
13.292967237236695
15.459624833740307
11.649410027634103
15.170894941740691
15.457393741179867
15.456546292182653
14.522962637195693
NaN
3.5356863026657077
8.437098216723847
14.46245398221897
11.706803579170547
12.333849358574158
9.157031893262053
NaN
NaN
NaN
15.424936365427728
10.02782115545461
NaN
15.413214363759353
14.947597457509577
15.459624833740229
8.962271701392813
15.457035012316439
NaN
12.69100945425165
NaN
15.459624833740321
13.757902294999353
NaN
7.446608530200064
6.166939424748021
10.494105593162969
10.306400522544825
10.63092754648498
15.459624833740229
11.561190250142964
6.069327367499442
9.728338524035909
5.39149220154983
15.459624833740353
NaN
3.449878555813431
15.459624833740191
6.855654600401031
15.432668530495796
15.45808407373407
8.960295320804077
15.455773123828488
15.458854721329303
9.636555041741191
7.276323858164155
7.712182817298413
4.464332073503241
3.4886911860059144
15.459624833740229
9.472433275994405
15.459624833740266
9.192313358607109
10.210543496196179
11.683853317508053
8.869003165384823
1.8953435755291548
12.395700345498184
15.340471171438017
15.455768339687939
15.457361355927667
5.20895497935456
3.412324880809413
7.259861421797067
4.1912391267615074
12.939414236367204
4.189193957869098
15.459624833740211
5.537749241945414
6.892813719344527
NaN
15.301358215856878
15.086917395313291
11.03811920638504
8.814550260580303
15.444219885158954
15.459624833740333
10.914256657542765
11.857124574844942
2.071752823894194
13.417092642362451
14.256753606291557
12.928928193323308
8.13633824272319
NaN
NaN
15.450957676040947
5.478557834103459
7.259731655075338
15.413214363759353
15.455773123828488
11.093516185880908
15.459624833740348
3.360312753999083
15.459624833740286
2.9593974198959003
15.455773123828488
15.459624833740332
15.413214363759353
15.459624833740333
NaN
NaN
12.520088625726396
14.438043889910414
15.417274987292334
11.376255735365913
10.969376680899309
8.394985661703753
1.822357718539631
15.459624833740229
15.459624833740333
4.779682482393045
8.031824455354654
9.044110122754363
6.439639387568882
11.305308196833
13.086711219552068
15.296231492700882
15.44422370583639
15.459624833740168
12.434830115445857
12.453722484216339
NaN
3.5870136139505613
NaN
15.382640962427311
15.45592707595463
12.832090020578708
11.4844487017651
NaN
15.449603801355817
NaN
7.278755122555112
11.263274351307485
4.384986969527281
6.212241314433955
3.002570000010017
7.838773167086385
7.07285311132968
9.0049740553372
13.468481725866505
15.459624833740229
5.474160772323142
15.41686215047591
14.717241394211076
15.459624833740332
15.459624833740182
15.459624833740182
15.098234491871597
NaN
15.459624833740207
5.074874747686421
8.558275657486757
7.13123256673473
7.135780474340723
7.058277419572979
8.606464270386393
8.79877777360528
6.808898603459539
13.074193046208485
3.0002936543377525
15.459624833740286
15.069135128475956
NaN
NaN
NaN
15.459624833740348
15.075598506587532
3.9386630386469466
15.451149423732511
11.057167502342551
2.939740550956733
3.8248858892934012
13.767518933712577
9.603506997848669
14.669154940553208
13.340693843709504
4.733007558013962
12.206555615733718
7.176350047203673
NaN
15.317440423489927
11.437722463983109
12.578984129815312
15.246664839303902
15.459624833740266
12.520067212414764
6.580848968999509
15.459624833740403
12.393843678849482
4.213074886588196
14.293752308797284
10.785949252429807
9.47130811587949
7.803754690419823
12.71935147469095
NaN
15.223065707211994
15.448061089086734
3.455899274562023
NaN
4.105605923612235
6.618156843109719
7.681145747868619
10.636122417170986
NaN
3.178049716414144
NaN
15.456543695416498
